GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
1045,ORL,20160321,Elfrid Payton,26.166666666666668,3.7,7.9,42.86,0.7,1.5,35.0,0.8,2.0,19.169999999999998,1.0,1.6,2.6,7.3,2.7,1.3,0.3,2.1,8.9,-1.2,0
1045,ORL,20160321,Ersan Ilyasova,21.415,2.9,7.8,43.769999999999996,0.5,1.8,26.669999999999998,1.8,2.9,51.07,2.5,4.3,6.8,0.6,0.6,0.9,0.2,2.6,8.1,-7.4,0
1045,ORL,20160321,Mario Hezonja,21.253333333333334,3.0,7.1,43.11,1.1,3.4,25.78,0.5,0.7,30.0,0.3,2.5,2.8,1.9,1.4,0.5,0.3,1.7,7.6,-2.1,0
1045,ORL,20160321,Devyn Marble,10.418333333333333,0.9,3.0,30.529999999999994,0.5,1.6,14.0,0.3,0.4,15.0,0.3,1.3,1.6,0.6,0.4,0.6,0.1,1.1,2.6,-0.6,0
1045,ORL,20160321,Andrew Nicholson,9.393333333333334,1.5,3.7,27.95,0.3,1.3,12.0,0.5,0.5,30.0,0.2,2.5,2.7,0.6,0.6,0.1,0.7,0.9,3.8,-2.0,0
1045,BOS,20160321,Evan Turner,28.671666666666663,4.3,9.5,42.370000000000005,0.2,0.5,20.0,1.4,1.8,45.0,0.5,4.8,5.3,4.6,1.7,1.3,0.2,1.3,10.2,-0.9,0
1045,BOS,20160321,Amir Johnson,19.326666666666668,2.9,5.1,45.92999999999999,0.0,0.2,0.0,0.7,1.2,26.5,2.3,3.4,5.7,1.4,0.9,0.3,0.9,2.1,6.5,-0.7,0
1045,BOS,20160321,Jared Sullinger,26.505000000000003,5.7,11.9,47.769999999999996,0.4,0.9,23.330000000000002,1.7,2.7,45.480000000000004,3.3,6.0,9.3,2.0,1.2,1.1,0.5,2.8,13.5,3.8,0
1045,BOS,20160321,Avery Bradley,34.95333333333333,5.6,13.0,42.980000000000004,1.2,4.2,23.49,1.5,1.8,50.5,0.6,2.0,2.6,2.1,1.1,1.8,0.3,2.3,13.9,-0.9,0
1045,BOS,20160321,Isaiah Thomas,32.64666666666667,8.4,17.9,47.2,2.6,6.2,41.65,6.1,7.0,85.97999999999999,0.5,2.9,3.4,5.0,2.0,0.9,0.1,1.7,25.5,2.6,0
1045,BOS,20160321,Marcus Smart,26.775,2.7,8.5,27.940000000000005,0.9,4.4,22.910000000000004,1.5,2.0,44.67,1.2,4.0,5.2,2.2,1.4,1.0,0.2,3.0,7.8,-0.1,0
1045,BOS,20160321,Kelly Olynyk,19.253333333333334,2.6,6.9,34.10000000000001,0.6,3.3,16.66,2.1,2.3,56.07000000000001,1.0,2.4,3.4,1.1,1.0,0.2,0.1,1.8,7.9,0.0,0
1045,BOS,20160321,Jonas Jerebko,18.655,2.5,5.3,46.75,0.9,2.3,31.5,1.1,1.3,42.5,0.9,3.5,4.4,1.2,0.9,0.1,0.8,2.5,7.0,0.3,0
1045,BOS,20160321,Terry Rozier,7.218333333333334,0.7,2.4,18.919999999999998,0.3,0.7,25.0,0.2,0.2,10.0,1.0,1.0,2.0,1.8,0.4,0.2,0.1,0.4,1.9,-0.5,0
1046,MIL,20160321,Giannis Antetokounmpo,36.495000000000005,7.3,14.3,51.69,0.0,0.6,0.0,5.6,7.9,76.67999999999999,1.4,6.2,7.6,8.6,2.7,1.9,2.0,2.4,20.2,1.5,0
1046,MIL,20160321,Jabari Parker,36.236666666666665,7.4,15.4,47.230000000000004,0.3,0.9,20.0,3.2,3.9,85.69,1.5,3.9,5.4,1.5,1.8,1.4,0.5,2.5,18.3,-1.1,0
1046,MIL,20160321,Greg Monroe,27.52,4.8,9.3,55.269999999999996,0.0,0.0,0.0,2.4,3.3,69.17,2.6,6.1,8.7,2.0,1.3,0.5,0.7,1.6,12.0,0.8,0
1046,MIL,20160321,Khris Middleton,36.498333333333335,7.0,15.4,46.760000000000005,2.0,4.7,35.88,2.6,2.9,75.28,0.7,3.4,4.1,4.0,2.5,2.8,0.2,2.8,18.6,2.4,0
1046,MIL,20160321,Jerryd Bayless,32.58,3.5,8.7,40.29,1.8,4.7,36.32000000000001,2.1,2.6,53.75,0.6,1.7,2.3,2.5,0.6,0.9,0.1,2.1,10.9,-1.7,0
1046,MIL,20160321,Damien Inglis,5.671666666666667,0.6,1.3,22.660000000000004,0.0,0.5,0.0,0.5,0.6,15.0,0.0,1.2,1.2,0.3,0.4,0.1,0.3,0.1,1.7,-0.9,0
1046,MIL,20160321,Tyler Ennis,14.223333333333334,2.3,4.7,47.290000000000006,0.4,0.9,35.0,0.6,0.9,36.67,0.2,1.3,1.5,2.3,0.7,0.6,0.0,1.1,5.6,0.1,0
1046,MIL,20160321,John Henson,17.796666666666667,2.2,4.0,54.67,0.0,0.0,0.0,1.4,2.1,45.0,0.8,2.5,3.3,0.8,1.3,0.4,2.5,2.3,5.8,4.0,0
1046,MIL,20160321,Miles Plumlee,19.60833333333333,3.5,5.4,68.67,0.0,0.0,0.0,1.1,2.0,37.17,2.2,3.0,5.2,0.3,0.7,0.4,1.0,1.4,8.1,-1.0,0
1046,MIL,20160321,Jared Cunningham,15.65,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0
1046,DET,20160321,Tobias Harris,33.56166666666667,6.1,12.7,48.199999999999996,1.3,3.5,38.17,3.2,3.5,72.5,0.8,5.4,6.2,2.9,1.6,0.6,0.1,2.2,16.7,-1.6,0
1046,DET,20160321,Marcus Morris Sr.,32.60999999999999,5.3,11.8,45.760000000000005,2.0,4.1,47.9,2.2,2.9,64.45,0.4,3.7,4.1,1.8,1.6,0.6,0.2,2.4,14.8,-4.0,0
1046,DET,20160321,Andre Drummond,29.988333333333333,6.3,11.3,60.95,0.0,0.0,0.0,2.2,6.3,30.360000000000003,4.5,9.4,13.9,0.7,2.1,0.8,0.8,3.6,14.8,-2.5,0
1046,DET,20160321,Kentavious Caldwell-Pope,37.401666666666664,5.9,13.9,41.08,1.2,4.4,23.330000000000002,3.5,4.2,76.2,1.3,2.9,4.2,2.4,1.4,1.4,0.2,2.2,16.5,-0.6,0
1046,DET,20160321,Reggie Jackson,29.166666666666668,6.1,14.9,41.83,1.2,4.5,29.72,2.8,3.2,76.66,0.6,1.7,2.3,6.6,2.6,0.5,0.3,2.7,16.2,-2.7,0
1046,DET,20160321,Steve Blake,18.833333333333336,1.9,4.8,35.68,0.8,2.4,31.830000000000002,0.0,0.0,0.0,0.2,1.4,1.6,3.2,1.7,0.3,0.0,1.7,4.6,-0.5,0
1046,DET,20160321,Stanley Johnson,22.5,2.4,6.7,40.67999999999999,0.6,2.3,40.83,0.8,1.0,45.0,0.6,3.7,4.3,2.4,1.5,0.7,0.3,2.0,6.2,-5.4,0
1046,DET,20160321,Anthony Tolliver,17.243333333333336,2.0,4.9,32.58,1.6,4.2,28.93,0.3,0.7,8.33,0.5,2.1,2.6,0.6,0.3,0.7,0.1,1.0,5.9,-1.5,0
1046,DET,20160321,Aron Baynes,17.856666666666666,3.1,5.7,48.65,0.0,0.0,0.0,1.6,2.1,52.5,2.3,3.1,5.4,0.6,0.7,0.1,1.2,2.2,7.8,-0.7,0
1047,WAS,20160321,Otto Porter Jr.,29.03333333333333,4.1,8.8,45.410000000000004,1.3,2.8,40.129999999999995,0.8,1.2,18.330000000000002,1.1,2.8,3.9,1.2,1.0,1.3,0.4,2.1,10.3,3.0,1
1047,WAS,20160321,Markieff Morris,27.154999999999994,5.3,10.6,49.300000000000004,0.8,2.6,39.0,0.8,1.0,31.669999999999998,1.4,3.9,5.3,1.6,1.9,0.7,0.3,2.6,12.2,2.9,1
1047,WAS,20160321,Marcin Gortat,25.408333333333335,5.2,8.7,59.67999999999999,0.0,0.0,0.0,1.1,1.6,52.5,2.1,6.1,8.2,0.8,1.3,0.3,1.2,3.3,11.5,2.6,1
1047,WAS,20160321,Bradley Beal,28.77,5.7,14.2,40.34,1.4,4.4,33.0,2.4,2.9,64.33,0.8,2.4,3.2,2.5,1.8,1.3,0.0,1.8,15.2,4.4,1
1047,WAS,20160321,John Wall,36.28666666666666,7.5,17.9,42.839999999999996,1.0,3.2,26.669999999999998,4.3,5.2,80.22999999999999,0.5,5.7,6.2,11.0,4.4,1.4,0.6,1.7,20.3,2.2,1
1047,WAS,20160321,Jared Dudley,19.708333333333336,1.5,3.7,32.650000000000006,0.2,1.8,5.83,0.4,0.8,12.5,0.6,1.9,2.5,0.8,0.6,0.7,0.1,2.4,3.6,-3.8,1
1047,WAS,20160321,Garrett Temple,26.839999999999996,2.6,5.9,50.959999999999994,1.6,3.7,51.5,0.4,0.4,20.0,0.6,3.1,3.7,1.9,1.2,0.6,0.4,2.7,7.2,-2.3,1
1047,WAS,20160321,Nene,18.681666666666665,3.5,6.4,58.790000000000006,0.0,0.0,0.0,2.3,4.4,53.33,1.0,2.9,3.9,1.9,1.1,1.2,0.3,2.2,9.3,-0.3,1
1047,WAS,20160321,Ramon Sessions,18.35666666666667,3.2,7.5,38.760000000000005,0.3,1.5,9.989999999999998,1.7,2.2,50.57,0.5,1.8,2.3,1.7,1.2,0.2,0.1,0.8,8.4,-0.6,1
1047,WAS,20160321,Kelly Oubre Jr.,5.41,1.1,2.4,36.33,0.1,0.5,10.0,0.4,0.8,25.0,0.3,1.7,2.0,0.0,0.7,0.5,0.0,1.3,2.7,-0.3,1
1047,ATL,20160321,Kent Bazemore,27.916666666666668,3.8,8.3,46.45,1.3,3.9,38.36,1.3,1.5,37.5,0.3,5.5,5.8,1.9,1.4,1.0,0.7,2.9,10.2,8.0,1
1047,ATL,20160321,Paul Millsap,33.45333333333333,5.9,12.6,46.81,0.7,2.7,26.669999999999998,3.4,5.1,67.16,1.6,7.4,9.0,3.4,1.8,2.0,1.8,2.5,15.9,13.7,1
1047,ATL,20160321,Al Horford,32.09833333333333,6.7,12.1,55.089999999999996,1.3,3.0,35.660000000000004,1.1,1.3,50.0,1.4,5.8,7.2,2.4,1.3,0.5,1.4,1.7,15.8,9.2,1
1047,ATL,20160321,Kyle Korver,28.883333333333336,3.8,7.5,51.89,2.6,4.9,55.89,0.2,0.2,20.0,0.2,3.0,3.2,1.9,1.0,0.8,0.3,1.9,10.4,17.2,1
1047,ATL,20160321,Jeff Teague,26.731666666666666,4.9,11.7,41.25,1.6,4.3,35.71,2.8,3.3,63.4,0.4,2.5,2.9,7.4,2.6,0.9,0.4,1.7,14.2,7.7,1
1047,ATL,20160321,Kris Humphries,16.409259259259258,2.7777777777777777,6.111111111111111,45.988888888888894,0.4444444444444444,1.5555555555555556,27.77777777777778,1.8888888888888888,2.7777777777777777,33.32222222222222,1.4444444444444444,2.6666666666666665,4.111111111111111,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,3.111111111111111,7.888888888888889,2.2222222222222223,1
1047,ATL,20160321,Thabo Sefolosha,23.123333333333335,2.5,5.0,51.25,0.9,2.0,39.5,1.3,2.0,49.67,1.1,4.3,5.4,1.4,1.1,1.1,0.7,1.9,7.2,-1.1,1
1047,ATL,20160321,Tim Hardaway Jr.,17.891666666666666,2.8,5.6,48.220000000000006,1.5,3.0,46.3,1.4,1.6,53.75,0.1,1.5,1.6,0.7,0.4,0.6,0.0,0.5,8.5,0.8,1
1047,ATL,20160321,Dennis Schroder,19.208333333333336,4.4,9.1,44.91,0.8,2.5,22.330000000000002,2.2,2.6,63.5,0.0,1.4,1.4,4.1,2.7,0.7,0.0,1.6,11.8,0.2,1
1047,ATL,20160321,Mike Scott,16.206666666666667,1.5,4.5,34.09,0.6,2.1,24.330000000000002,0.7,1.1,31.669999999999998,0.3,1.7,2.0,1.2,0.7,0.6,0.2,1.7,4.3,-2.8,1
1047,ATL,20160321,Mike Muscala,5.996666666666668,0.9,2.0,29.0,0.0,0.1,0.0,0.3,0.4,15.0,0.9,1.0,1.9,0.5,0.3,0.4,0.2,0.7,2.1,0.2,1
1048,SAC,20160321,Rudy Gay,35.28166666666667,5.5,11.9,45.93,0.6,2.1,24.169999999999998,2.5,3.2,56.0,1.4,4.4,5.8,1.5,2.4,1.6,0.6,2.6,14.1,-3.0,0
1048,SAC,20160321,Quincy Acy,17.281666666666666,1.9,3.0,56.83,0.2,0.7,10.0,1.0,1.4,46.67,0.6,3.0,3.6,0.6,0.6,0.4,0.1,2.2,5.0,-4.4,0
1048,SAC,20160321,DeMarcus Cousins,36.02833333333333,9.4,20.4,45.519999999999996,0.8,3.2,26.660000000000004,7.2,9.9,71.35,2.7,9.8,12.5,4.0,3.5,2.1,1.6,3.7,26.8,-4.2,0
1048,SAC,20160321,James Anderson,14.491666666666665,1.4,2.9,21.45,0.6,1.5,16.5,0.0,0.0,0.0,0.1,1.5,1.6,0.4,0.7,0.7,0.3,1.3,3.4,-3.4,0
1048,SAC,20160321,Rajon Rondo,37.36833333333333,4.5,10.6,39.93,0.9,3.1,26.119999999999997,0.7,1.2,20.0,0.7,4.0,4.7,10.7,4.4,1.8,0.0,2.8,10.6,-3.2,0
1048,SAC,20160321,Willie Cauley-Stein,17.583333333333336,2.1,4.0,53.10999999999999,0.0,0.0,0.0,1.1,1.6,38.33,0.9,2.6,3.5,0.3,0.3,0.4,0.3,1.4,5.3,-1.8,0
1048,SAC,20160321,Darren Collison,34.493333333333325,5.1,11.3,45.67,1.1,3.1,36.0,2.3,2.6,89.17,0.4,1.6,2.0,5.2,1.7,1.6,0.2,2.3,13.6,-2.4,0
1048,SAC,20160321,Omri Casspi,22.831666666666667,4.5,9.7,48.15,1.2,3.7,33.33,1.9,2.5,46.07,0.6,3.7,4.3,0.5,1.1,1.3,0.3,1.8,12.1,-0.9,0
1048,SAC,20160321,Caron Butler,9.014999999999999,0.9,2.4,24.0,0.2,0.8,8.33,1.0,1.2,31.669999999999998,0.3,1.0,1.3,0.8,0.1,0.5,0.0,1.3,3.0,-1.5,0
1048,SAC,20160321,Marco Belinelli,20.91,3.5,8.4,37.69,1.4,3.6,30.4,0.9,1.2,42.5,0.2,1.5,1.7,1.5,0.9,0.5,0.0,0.7,9.3,1.3,0
1048,SAC,20160321,Kosta Koufos,13.295000000000002,2.4,3.9,54.83,0.0,0.0,0.0,0.5,0.8,20.0,1.4,1.9,3.3,0.3,0.2,0.3,0.6,1.7,5.3,-0.3,0
1048,CHI,20160321,Mike Dunleavy,26.068333333333335,2.9,6.7,39.2,1.5,4.0,36.53,0.7,0.8,46.67,0.3,3.5,3.8,1.8,1.3,0.5,0.2,2.2,8.0,-1.9,0
1048,CHI,20160321,Taj Gibson,26.50666666666666,4.4,7.4,57.1,0.0,0.0,0.0,1.2,1.5,67.14,2.9,3.6,6.5,1.7,1.3,1.0,1.2,2.1,10.0,-4.5,0
1048,CHI,20160321,Pau Gasol,33.475,6.4,14.4,46.190000000000005,0.5,1.4,31.669999999999998,4.1,4.9,86.14,2.3,10.4,12.7,7.0,3.4,0.5,2.2,1.7,17.4,-0.3,0
1048,CHI,20160321,Jimmy Butler,33.471666666666664,6.8,14.9,46.839999999999996,0.7,1.9,29.0,5.3,6.5,80.47999999999999,0.5,4.6,5.1,5.3,1.4,1.2,0.2,1.5,19.6,2.2,0
1048,CHI,20160321,Derrick Rose,30.73,7.9,15.5,51.589999999999996,1.0,2.0,48.33,2.5,3.0,78.21000000000001,0.9,2.1,3.0,5.6,3.3,0.6,0.1,0.8,19.3,-1.1,0
1048,CHI,20160321,Nikola Mirotic,23.91,3.8,8.1,46.24999999999999,1.7,4.2,39.410000000000004,2.2,2.7,55.17,0.7,4.3,5.0,1.6,1.6,0.8,0.9,2.0,11.5,-1.3,0
1048,CHI,20160321,Doug McDermott,25.688333333333333,4.6,10.1,43.61,1.7,3.8,34.58,1.9,2.2,48.75,0.5,2.1,2.6,1.0,0.4,0.3,0.1,1.3,12.8,-2.9,0
1048,CHI,20160321,Aaron Brooks,16.03666666666667,2.9,7.6,37.160000000000004,1.1,2.9,35.17,1.1,1.4,41.0,0.1,0.9,1.0,2.5,1.6,0.4,0.0,1.8,8.0,-2.0,0
1048,CHI,20160321,Justin Holiday,19.939999999999998,2.7,6.7,36.58,0.8,2.0,31.660000000000004,0.4,0.5,25.0,0.5,2.2,2.7,1.5,1.5,0.8,0.7,1.7,6.6,-0.8,0
1048,CHI,20160321,Bobby Portis,18.62,2.6,6.4,33.35,0.2,0.9,15.0,0.6,0.9,26.669999999999998,1.7,3.7,5.4,1.5,0.4,0.6,0.4,2.1,6.0,-1.9,0
1049,GSW,20160321,James Michael McAdoo,8.025,1.7,2.9,47.33,0.1,0.1,10.0,1.4,2.0,45.0,1.5,0.6,2.1,0.8,0.6,0.3,0.0,1.2,4.9,-2.9,1
1049,GSW,20160321,Harrison Barnes,31.525000000000006,3.0,8.1,34.980000000000004,0.6,2.6,15.669999999999998,2.2,3.0,59.96,1.1,4.0,5.1,2.5,0.7,0.7,0.3,2.2,8.8,3.9,1
1049,GSW,20160321,Draymond Green,34.218333333333334,4.2,9.2,42.05,0.9,3.1,28.99,3.0,3.8,60.5,1.1,7.6,8.7,7.4,3.5,1.2,1.6,2.7,12.3,13.8,1
1049,GSW,20160321,Klay Thompson,32.361666666666665,9.1,18.5,49.75000000000001,4.0,8.8,41.910000000000004,1.2,1.2,50.0,0.9,3.5,4.4,1.2,1.6,1.0,0.4,1.5,23.4,4.5,1
1049,GSW,20160321,Stephen Curry,33.63000000000001,9.9,20.8,46.7,4.9,12.3,38.839999999999996,3.2,3.6,85.5,0.8,5.0,5.8,5.6,2.3,1.7,0.1,2.0,27.9,12.0,1
1049,GSW,20160321,Marreese Speights,13.530000000000001,3.8,7.2,43.519999999999996,0.8,1.9,28.5,1.6,2.0,48.33,0.9,2.9,3.8,1.4,0.9,0.4,0.6,1.9,10.0,8.1,1
1049,GSW,20160321,Shaun Livingston,18.074999999999996,1.9,3.6,54.5,0.0,0.0,0.0,1.4,1.7,49.17,0.8,1.6,2.4,3.9,0.7,1.2,0.6,1.3,5.2,7.9,1
1049,GSW,20160321,Leandro Barbosa,17.94,2.6,4.8,43.28,0.6,1.6,30.0,1.2,1.4,47.5,0.4,1.7,2.1,1.5,0.6,0.1,0.2,1.9,7.0,6.1,1
1049,GSW,20160321,Brandon Rush,15.941666666666666,2.0,3.9,49.459999999999994,1.0,2.2,35.17,0.2,0.4,10.0,0.2,1.9,2.1,0.5,0.5,0.2,0.4,0.7,5.2,-1.8,1
1049,GSW,20160321,Anderson Varejao,8.421666666666667,1.4,2.4,47.339999999999996,0.0,0.0,0.0,0.6,1.0,35.0,0.6,1.7,2.3,0.6,0.4,0.1,0.3,1.7,3.4,-2.3,1
1049,GSW,20160321,Ian Clark,7.4733333333333345,1.0,2.5,44.5,0.2,1.1,10.0,0.5,0.6,17.5,0.3,1.0,1.3,1.2,0.5,0.3,0.0,1.3,2.7,-3.2,1
1049,MIN,20160321,Andrew Wiggins,34.269999999999996,7.6,14.2,53.9,1.0,2.1,41.33,3.3,4.1,73.75,0.7,2.7,3.4,2.4,2.7,1.4,0.4,1.8,19.5,-1.9,1
1049,MIN,20160321,Gorgui Dieng,30.041666666666668,3.9,8.2,49.10000000000001,0.0,0.3,0.0,3.6,4.3,70.82000000000001,1.6,6.0,7.6,2.5,1.7,1.4,2.1,3.3,11.4,-0.1,1
1049,MIN,20160321,Karl-Anthony Towns,35.34499999999999,8.7,14.6,59.27,0.1,0.6,10.0,3.1,4.0,53.17,3.2,7.3,10.5,2.7,3.1,1.0,1.3,2.7,20.6,-4.2,1
1049,MIN,20160321,Zach LaVine,37.93333333333333,7.1,14.7,49.12,2.4,5.4,48.79,2.0,2.4,53.33,0.2,2.6,2.8,2.6,1.8,1.5,0.2,2.3,18.6,-5.5,1
1049,MIN,20160321,Ricky Rubio,30.746666666666663,3.7,8.5,42.589999999999996,1.3,3.5,34.17,3.8,4.1,85.64,0.5,3.7,4.2,8.4,2.6,1.5,0.3,2.7,12.5,-1.8,1
1049,MIN,20160321,Shabazz Muhammad,21.513333333333332,3.9,8.7,43.7,0.5,1.9,21.66,3.0,4.1,42.83,1.8,1.8,3.6,0.8,1.2,0.4,0.2,1.2,11.3,-2.3,1
1049,MIN,20160321,Tyus Jones,17.19833333333333,1.8,4.9,35.95,0.8,2.2,22.5,0.6,0.8,26.669999999999998,0.1,1.2,1.3,3.4,0.9,0.7,0.2,0.7,5.0,-4.2,1
1049,MIN,20160321,Tayshaun Prince,12.783333333333331,0.7,2.3,24.160000000000004,0.1,0.4,10.0,0.2,0.2,10.0,0.4,1.4,1.8,0.8,0.1,0.6,0.2,0.9,1.7,-3.8,1
1049,MIN,20160321,Greg Smith,10.564583333333333,1.125,1.5,50.0,0.0,0.0,0.0,0.375,1.0,12.5,0.375,1.75,2.125,0.375,0.25,0.125,0.125,2.25,2.625,-3.5,1
1050,MEM,20160321,Matt Barnes,32.305,4.7,13.4,34.79,1.9,6.4,27.610000000000003,1.9,2.5,52.5,1.4,4.1,5.5,3.3,2.2,0.8,1.0,3.0,13.2,-9.1,1
1050,MEM,20160321,Zach Randolph,32.10333333333334,6.9,14.3,47.43,0.2,0.6,15.0,4.3,4.6,81.67,1.7,5.9,7.6,3.4,1.3,0.1,0.1,2.4,18.3,2.6,1
1050,MEM,20160321,Ryan Hollins,19.1,2.1,3.6,54.879999999999995,0.0,0.0,0.0,1.1,2.0,40.0,2.1,2.2,4.3,0.2,1.1,0.2,0.9,1.9,5.3,-6.7,1
1050,MEM,20160321,Tony Allen,27.791666666666664,5.0,10.1,48.9,0.3,1.0,25.0,2.3,3.1,56.95,1.5,2.9,4.4,1.5,1.8,2.2,0.2,2.7,12.6,-2.4,1
1050,MEM,20160321,Ray McCallum,24.110000000000003,3.4,8.4,40.0,1.6,3.0,53.0,0.0,0.0,0.0,0.4,1.4,1.8,2.0,2.0,0.8,0.6,1.6,8.4,-1.8,1
1050,MEM,20160321,JaMychal Green,30.264999999999997,5.1,12.3,44.339999999999996,0.2,1.5,7.0,2.6,3.2,60.33,3.7,3.9,7.6,2.3,1.9,1.0,0.7,3.1,13.0,-3.9,1
1050,MEM,20160321,Lance Stephenson,28.281666666666666,6.3,13.2,46.3,0.3,1.3,18.330000000000002,3.2,3.9,63.56,0.8,5.0,5.8,3.6,1.9,0.8,0.3,2.5,16.1,2.7,1
1050,MEM,20160321,Vince Carter,21.401666666666664,2.8,7.9,33.13,1.6,4.3,35.31,2.0,2.3,63.83,0.4,3.0,3.4,1.3,1.1,1.2,0.5,1.9,9.2,2.0,1
1050,MEM,20160321,Jordan Farmar,22.716666666666665,4,8,50.0,2,4,50.0,2,2,100,0,3,3,1,0,1,0,2,12,6,1
1050,MEM,20160321,Jarell Martin,17.529999999999998,2.8,7.0,31.869999999999997,0.0,0.2,0.0,1.8,2.5,35.339999999999996,2.2,2.1,4.3,0.9,1.0,0.3,0.3,2.5,7.4,-4.6,1
1050,MEM,20160321,Xavier Munford,15.358333333333334,1.5,4.0,30.0,0.0,1.0,0.0,1.5,2.0,75.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,2.0,4.5,-2.0,1
1050,PHX,20160321,P.J. Tucker,30.964999999999996,3.0,7.5,40.14,0.8,2.5,33.33,1.2,1.8,55.0,2.2,3.8,6.0,1.6,1.2,1.2,0.1,2.7,8.0,-2.9,1
1050,PHX,20160321,Alex Len,32.01833333333333,4.8,13.8,32.870000000000005,0.0,0.3,0.0,4.9,6.2,63.52,3.2,9.0,12.2,1.9,3.1,0.3,0.6,3.5,14.5,-6.5,1
1050,PHX,20160321,Tyson Chandler,26.64166666666667,4.1,6.4,63.75,0.0,0.0,0.0,1.2,2.3,22.71,2.8,6.3,9.1,0.7,2.2,0.7,0.6,2.4,9.4,-4.3,1
1050,PHX,20160321,Devin Booker,38.0,7.4,18.2,38.98,1.5,5.4,22.68,5.4,6.0,77.59,0.5,2.3,2.8,5.3,3.0,0.6,0.4,3.2,21.7,-8.7,1
1050,PHX,20160321,Brandon Knight,36.471666666666664,7.1,17.9,38.699999999999996,2.7,7.4,39.769999999999996,1.9,1.9,70.0,0.9,3.4,4.3,4.4,4.3,0.7,0.6,2.7,18.8,-8.4,1
1050,PHX,20160321,Mirza Teletovic,24.60333333333333,3.6,10.0,33.800000000000004,2.3,6.4,33.4,1.7,2.3,63.33,0.3,3.6,3.9,0.9,0.7,0.4,0.3,2.3,11.2,-3.4,1
1050,PHX,20160321,Ronnie Price,26.415000000000003,2.3,6.3,28.9,1.0,4.1,17.15,0.1,0.6,2.5,0.3,2.1,2.4,2.5,0.8,1.3,0.2,3.2,5.7,-3.0,1
1050,PHX,20160321,Chase Budinger,10.14,1.4,2.8,51.339999999999996,0.2,1.2,10.0,0.0,0.0,0.0,0.4,1.4,1.8,0.6,0.0,0.0,0.0,1.0,3.0,-6.2,1
1050,PHX,20160321,Jon Leuer,12.331666666666665,2.6,5.0,48.33,0.1,1.0,10.0,1.3,1.6,50.83,1.0,3.2,4.2,0.8,0.3,0.4,0.2,1.1,6.6,-6.1,1
1050,PHX,20160321,John Jenkins,10.985000000000001,1.7,3.4,39.28,0.3,1.0,23.330000000000002,0.5,0.7,15.0,0.1,0.9,1.0,0.5,0.5,0.0,0.0,0.2,4.2,-2.9,1
1051,CHA,20160322,Nicolas Batum,37.898333333333326,7.2,15.2,47.52,2.3,6.2,33.010000000000005,2.5,3.2,72.64,0.9,5.1,6.0,6.7,2.6,0.9,1.0,1.4,19.2,1.1,1
1051,CHA,20160322,Frank Kaminsky,19.4,2.2,5.5,42.08,0.6,1.9,25.34,1.1,1.5,43.33,0.7,2.9,3.6,0.8,0.5,0.9,0.4,1.5,6.1,1.6,1
1051,CHA,20160322,Cody Zeller,24.545,2.7,5.1,52.5,0.0,0.0,0.0,2.2,2.9,51.95,2.1,5.0,7.1,1.2,1.1,0.5,1.2,2.7,7.6,1.9,1
1051,CHA,20160322,Courtney Lee,30.818333333333335,4.1,8.6,45.779999999999994,1.4,3.0,39.17,1.0,1.2,43.33,0.3,2.9,3.2,1.7,0.9,0.9,0.5,1.9,10.6,4.3,1
1051,CHA,20160322,Kemba Walker,36.51833333333333,7.3,16.3,43.129999999999995,3.0,7.7,36.42999999999999,5.1,6.1,73.62,0.6,4.3,4.9,6.1,2.1,0.9,0.1,2.0,22.7,5.7,1
1051,CHA,20160322,Al Jefferson,22.14333333333333,4.5,9.4,45.17,0.0,0.0,0.0,1.8,2.8,55.83,1.3,4.8,6.1,1.5,0.5,0.5,1.0,2.8,10.8,3.8,1
1051,CHA,20160322,Jeremy Lin,23.281666666666666,3.4,8.7,32.95,1.1,2.7,37.5,3.0,3.7,61.25,0.3,2.8,3.1,1.3,1.5,0.6,0.3,1.9,10.9,4.3,1
1051,CHA,20160322,Spencer Hawes,25.615,2.9,6.7,41.28,1.0,2.7,36.33,1.1,1.4,30.830000000000002,1.2,4.6,5.8,2.1,1.3,0.9,1.0,2.8,7.9,-0.9,1
1051,CHA,20160322,Jeremy Lamb,13.863333333333335,2.3,5.4,45.33,0.6,1.9,26.660000000000004,0.3,0.7,20.0,0.5,2.5,3.0,0.7,0.5,0.6,0.5,1.7,5.5,4.1,1
1051,BKN,20160322,Bojan Bogdanovic,31.140000000000004,6.8,13.6,47.93,2.2,5.1,45.18999999999999,2.6,3.3,55.52,0.3,4.2,4.5,2.6,2.4,0.3,0.1,1.6,18.4,-1.6,1
1051,BKN,20160322,Thaddeus Young,34.50833333333333,7.5,14.5,51.85,0.2,0.7,15.0,1.9,2.7,45.0,2.6,7.5,10.1,2.2,1.0,1.5,0.9,3.3,17.1,0.9,1
