GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
817,NOP,20180209,Emeka Okafor,8.633333333333333,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,0
817,PHI,20180209,Robert Covington,32.74666666666667,4.0,9.7,44.06,2.5,6.8,42.37,1.6,1.8,53.0,0.5,4.2,4.7,2.2,2.1,1.2,0.8,2.8,12.1,3.9,0
817,PHI,20180209,Dario Saric,31.28000000000001,5.8,12.1,49.23,2.2,5.2,46.12,3.3,3.5,83.0,2.0,5.4,7.4,2.8,2.2,0.8,0.2,1.8,17.1,5.7,0
817,PHI,20180209,Joel Embiid,32.836666666666666,8.6,17.5,48.86,1.1,3.6,27.79,5.1,6.8,77.45000000000002,2.2,9.3,11.5,2.8,3.8,0.5,1.6,3.2,23.4,7.7,0
817,PHI,20180209,JJ Redick,28.50833333333333,5.4,11.5,46.48,2.6,5.8,46.06,4.1,4.4,86.08,0.0,2.4,2.4,2.9,1.1,0.4,0.1,1.6,17.5,7.3,0
817,PHI,20180209,Ben Simmons,35.06666666666666,7.3,12.1,60.74,0.0,0.0,0.0,2.3,3.8,51.33,1.8,5.0,6.8,7.5,2.6,1.3,0.6,2.5,16.9,6.0,0
817,PHI,20180209,T.J. McConnell,22.541666666666664,2.7,5.8,48.97,0.6,0.7,45.0,0.8,0.9,37.5,0.6,2.3,2.9,3.1,1.9,1.0,0.0,1.9,6.8,-3.0,0
817,PHI,20180209,Amir Johnson,14.666666666666664,1.7,2.9,56.51000000000001,0.2,0.3,15.0,0.8,1.3,35.0,1.5,1.8,3.3,1.3,0.3,0.4,0.6,2.1,4.4,-1.5,0
817,PHI,20180209,Timothe Luwawu-Cabarrot,20.906666666666666,2.3,6.2,25.73,1.7,4.0,25.87,1.3,1.4,38.57,0.1,1.0,1.1,1.5,0.7,0.2,0.3,2.4,7.6,5.2,0
817,PHI,20180209,Trevor Booker,14.738333333333335,1.5,3.1,40.99,0.0,0.2,0.0,1.1,1.3,37.5,1.0,2.8,3.8,0.7,0.3,0.4,0.1,1.3,4.1,-2.9,0
817,PHI,20180209,Justin Anderson,16.733333333333334,2.9,5.3,55.23,0.6,2.0,30.0,0.9,1.3,27.5,0.7,1.5,2.2,0.9,0.1,0.8,0.3,1.6,7.3,-1.1,0
817,PHI,20180209,Jerryd Bayless,19.03,2.5,5.3,52.91,0.9,2.2,32.959999999999994,0.0,0.0,0.0,0.6,0.9,1.5,1.1,1.0,0.2,0.1,1.9,5.9,-0.4,0
817,PHI,20180209,Richaun Holmes,12.928333333333335,2.2,4.5,38.33,0.0,0.4,0.0,0.4,0.7,16.669999999999998,1.2,2.3,3.5,1.1,0.5,0.5,0.3,2.0,4.8,-0.1,0
818,CLE,20180209,Cedi Osman,7.1400000000000015,1.0,1.7,34.33,0.3,0.9,8.33,0.5,0.7,20.0,0.2,1.5,1.7,0.3,0.3,0.3,0.1,0.5,2.8,0.5,1
818,CLE,20180209,LeBron James,37.76166666666667,9.0,17.8,49.7,1.4,4.6,27.5,3.7,5.9,59.25,0.9,7.2,8.1,8.6,5.1,1.1,0.6,1.3,23.1,-5.9,1
818,CLE,20180209,Tristan Thompson,24.47,3.8,6.2,60.86999999999999,0.0,0.0,0.0,1.2,1.6,39.33,2.2,4.1,6.3,0.9,0.7,0.5,0.3,2.5,8.8,-2.7,1
818,CLE,20180209,JR Smith,29.410000000000004,3.7,9.1,39.63,2.8,7.0,32.09,0.4,0.7,15.0,0.4,2.6,3.0,1.7,0.8,0.8,0.2,2.3,10.6,-4.8,1
818,CLE,20180209,Jose Calderon,10.188333333333334,0.9,1.7,28.75,0.2,0.8,5.83,0.3,0.5,20.0,0.2,0.7,0.9,1.3,0.3,0.2,0.0,1.1,2.3,1.7,1
818,CLE,20180209,Jeff Green,20.641666666666673,3.1,5.8,51.79,0.1,0.9,10.0,2.2,2.7,71.33,0.7,2.9,3.6,0.9,0.8,0.3,0.4,1.9,8.5,-3.0,1
818,CLE,20180209,Kyle Korver,17.828333333333326,2.2,5.2,37.45,1.7,4.4,35.48000000000001,0.7,0.8,45.0,0.3,1.4,1.7,1.7,0.6,0.2,0.4,1.5,6.8,-0.2,1
818,CLE,20180209,John Holland,4.241666666666667,0.25,1.0,12.5,0.25,0.5,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.75,-3.0,1
818,CLE,20180209,London Perrantes,2.566666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,1
818,CLE,20180209,Ante Zizic,2.8433333333333333,0.3,0.8,25.0,0.0,0.0,0.0,0.2,0.2,10.0,0.3,0.6,0.9,0.1,0.1,0.0,0.1,0.3,0.8,-2.5,1
818,ATL,20180209,Taurean Prince,27.01666666666667,4.0,9.7,35.41000000000001,2.2,5.2,33.94,2.3,2.5,53.57000000000001,0.4,2.6,3.0,1.9,2.1,1.0,0.1,1.8,12.5,-7.3,1
818,ATL,20180209,Ersan Ilyasova,23.35333333333333,3.2,6.8,47.37,0.5,3.0,15.830000000000002,0.9,1.0,45.0,0.7,3.4,4.1,0.8,1.0,0.8,0.6,1.7,7.8,-6.0,1
818,ATL,20180209,Miles Plumlee,13.919999999999998,1.8,2.9,60.0,0.0,0.0,0.0,0.4,0.8,15.0,1.1,2.2,3.3,1.1,1.0,0.2,0.9,1.8,4.0,-5.0,1
818,ATL,20180209,Kent Bazemore,25.47333333333333,5.0,11.6,41.11,2.0,4.9,34.370000000000005,2.6,3.1,63.0,0.3,2.4,2.7,3.1,2.2,0.9,1.0,2.0,14.6,-1.2,1
818,ATL,20180209,Dennis Schroder,28.378333333333334,6.0,15.8,37.37,0.7,3.4,21.660000000000004,4.0,4.6,77.64,0.6,2.7,3.3,4.9,2.9,0.7,0.2,2.7,16.7,-3.6,1
818,ATL,20180209,Tyler Dorsey,17.225,2.5,5.6,43.42,1.0,2.5,49.83,1.1,1.7,28.57,0.3,2.0,2.3,1.9,0.2,0.4,0.1,0.9,7.1,1.5,1
818,ATL,20180209,Dewayne Dedmon,21.74,3.4,6.5,55.44999999999999,0.9,2.3,42.49,0.8,1.0,32.5,1.4,4.6,6.0,1.6,1.1,0.4,0.3,2.1,8.5,-0.3,1
818,ATL,20180209,John Collins,22.71333333333333,4.0,6.7,66.78999999999999,0.5,0.8,35.0,1.2,1.6,50.17,2.6,5.1,7.7,0.5,1.4,0.5,1.3,2.0,9.7,2.3,1
818,ATL,20180209,Malcolm Delaney,17.765,1.8,5.1,32.17,0.9,2.1,36.66,0.7,0.8,45.0,0.2,1.2,1.4,4.6,2.1,0.5,0.2,1.2,5.2,2.5,1
818,ATL,20180209,Mike Muscala,15.696666666666665,2.5,4.0,55.34,1.1,1.8,49.34,0.5,0.6,18.0,0.9,2.9,3.8,1.1,0.6,0.4,0.6,1.3,6.6,3.6,1
818,ATL,20180209,Isaiah Taylor,10.278333333333332,0.9,2.6,18.62,0.1,0.3,5.0,0.6,1.0,30.0,0.1,0.5,0.6,1.9,0.2,0.2,0.0,0.8,2.5,2.1,1
819,IND,20180209,Bojan Bogdanovic,29.43333333333333,4.6,9.9,42.63,2.0,4.9,35.48000000000001,3.2,3.7,70.24000000000001,0.6,3.0,3.6,1.6,1.0,1.4,0.1,1.8,14.4,1.6,1
819,IND,20180209,Thaddeus Young,33.95666666666666,5.9,10.7,54.23,0.4,1.9,15.0,0.6,1.3,30.0,1.8,2.5,4.3,2.2,1.3,1.9,0.4,2.0,12.8,2.2,1
819,IND,20180209,Myles Turner,22.22666666666667,3.8,7.9,41.73,0.7,1.9,22.5,2.1,2.9,66.67,1.3,4.3,5.6,1.2,1.9,0.6,1.5,3.6,10.4,-2.7,1
819,IND,20180209,Victor Oladipo,35.97,8.7,18.1,49.21,1.5,5.5,29.94,4.0,4.5,90.42,0.5,4.7,5.2,4.4,3.0,1.8,0.5,2.0,22.9,5.5,1
819,IND,20180209,Cory Joseph,27.413333333333334,2.9,6.9,41.14,0.6,2.7,15.830000000000002,0.6,0.7,27.5,0.3,2.8,3.1,2.7,0.7,1.0,0.1,1.8,7.0,-4.2,1
819,IND,20180209,Domantas Sabonis,27.43833333333333,5.1,9.0,55.7,0.2,0.9,15.0,2.7,4.0,64.56,2.1,5.6,7.7,2.4,1.7,1.0,0.5,3.4,13.1,3.2,1
819,IND,20180209,Lance Stephenson,23.47166666666667,4.4,10.1,44.88,1.3,3.7,42.09,1.5,2.3,60.0,0.5,5.1,5.6,3.5,2.1,0.7,0.4,1.9,11.6,-0.6,1
819,IND,20180209,Joe Young,10.438333333333334,0.9,2.4,10.29,0.5,1.3,6.25,0.0,0.1,0.0,0.1,0.5,0.6,0.4,0.5,0.4,0.0,0.7,2.3,-0.9,1
819,IND,20180209,Al Jefferson,13.97166666666667,3.1,6.2,46.13,0.0,0.0,0.0,0.5,0.6,40.0,0.4,3.0,3.4,1.0,0.5,0.3,0.1,2.0,6.7,2.3,1
819,BOS,20180209,Jayson Tatum,31.2,5.1,12.1,38.36,1.0,3.2,24.33,1.7,2.0,52.14,0.5,3.9,4.4,1.8,1.4,1.0,0.2,2.0,12.9,7.9,1
819,BOS,20180209,Al Horford,31.33833333333333,5.1,11.0,45.37,1.4,3.3,48.5,1.2,1.6,42.5,1.3,6.2,7.5,4.6,2.0,0.7,1.6,2.6,12.8,-1.0,1
819,BOS,20180209,Aron Baynes,17.515,2.1,5.0,33.58,0.0,0.1,0.0,0.6,0.7,25.0,0.9,4.5,5.4,1.1,1.1,0.2,0.6,2.4,4.8,1.0,1
819,BOS,20180209,Jaylen Brown,31.953333333333337,5.3,11.7,47.45,1.8,4.4,43.62000000000001,1.8,2.4,51.66,0.5,4.3,4.8,2.3,2.1,0.5,0.3,3.1,14.2,-0.5,1
819,BOS,20180209,Kyrie Irving,34.50166666666667,9.6,19.5,49.79,3.1,7.5,42.44000000000001,4.7,5.3,91.32,0.5,4.2,4.7,4.8,2.2,0.6,0.3,1.5,27.0,1.9,1
819,BOS,20180209,Semi Ojeleye,15.588333333333333,1.0,3.1,24.53,0.8,2.3,24.53,0.0,0.0,0.0,0.4,1.8,2.2,0.3,0.1,0.2,0.1,1.8,2.8,-0.9,1
819,BOS,20180209,Terry Rozier,28.14,4.5,10.8,41.92,2.2,4.7,49.43,2.0,2.6,45.0,1.5,3.8,5.3,3.6,1.4,1.3,0.5,1.8,13.2,5.5,1
819,BOS,20180209,Marcus Morris Sr.,26.56166666666667,4.8,11.4,43.68,1.6,4.3,40.83,2.7,3.3,82.67,1.3,4.2,5.5,1.1,1.7,0.6,0.2,1.9,13.9,-2.2,1
819,BOS,20180209,Daniel Theis,19.426666666666673,2.5,4.4,61.95,0.7,1.6,26.67,0.8,1.4,31.67,1.6,3.2,4.8,2.0,0.8,0.3,1.0,2.8,6.5,1.7,1
819,BOS,20180209,Greg Monroe,19.733333333333334,2.0,5.0,40.0,0.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,6.0,2.0,1.0,2.0,0.0,2.0,5.0,9.0,1
819,BOS,20180209,Abdel Nader,13.964999999999998,1.3,4.0,27.02,0.7,1.9,31.660000000000004,0.5,0.9,21.67,0.6,1.8,2.4,1.0,0.8,0.2,0.1,1.4,3.8,0.7,1
820,MIL,20180209,Giannis Antetokounmpo,34.62499999999999,8.9,18.2,49.03,0.8,1.7,27.0,6.9,9.9,72.65,2.1,9.9,12.0,5.2,2.7,1.0,1.3,2.6,25.5,5.4,0
820,MIL,20180209,Khris Middleton,36.025,8.2,16.5,50.08000000000001,1.7,4.4,40.95,2.8,3.4,70.42,0.9,5.3,6.2,4.1,2.2,1.4,0.3,2.6,20.9,5.7,0
820,MIL,20180209,John Henson,29.28666666666667,4.3,7.6,56.37000000000001,0.0,0.0,0.0,2.3,3.1,63.38,2.6,4.9,7.5,2.0,1.1,0.7,1.2,3.1,10.9,6.4,0
820,MIL,20180209,Eric Bledsoe,28.33166666666666,5.2,12.6,46.24,1.4,5.1,23.62,3.1,3.8,71.11,0.6,2.3,2.9,4.6,2.4,2.1,0.2,2.3,14.9,7.1,0
820,MIL,20180209,Tony Snell,28.761666666666674,2.4,5.9,38.40000000000001,1.5,3.6,34.959999999999994,0.0,0.0,0.0,0.3,2.0,2.3,1.0,0.3,0.6,0.5,1.4,6.3,3.9,0
820,MIL,20180209,Jabari Parker,17.55,3.333333333333333,6.666666666666668,50.5,0.3333333333333333,1.3333333333333333,33.333333333333336,4.0,4.666666666666667,88.89999999999998,0.3333333333333333,2.0,2.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,11.0,0.6666666666666666,0
820,MIL,20180209,Sterling Brown,23.83833333333333,2.5,5.8,37.95,1.0,2.9,24.880000000000006,0.7,0.8,30.0,0.7,3.6,4.3,0.5,0.6,1.2,0.3,1.5,6.7,0.0,0
820,MIL,20180209,Thon Maker,16.436666666666664,2.0,4.9,44.92,0.4,1.6,14.16,0.9,1.3,41.67,0.9,1.8,2.7,0.2,0.4,0.5,1.1,2.0,5.3,1.0,0
820,MIL,20180209,Jason Terry,10.516666666666666,0.7,1.9,16.669999999999998,0.5,1.3,11.67,0.0,0.0,0.0,0.1,0.6,0.7,0.7,0.6,0.3,0.0,0.8,1.9,-4.7,0
820,MIL,20180209,Sean Kilpatrick,7.343333333333333,1.1,3.1,23.64,0.5,1.8,16.25,0.9,0.9,40.0,0.0,0.6,0.6,0.4,0.5,0.1,0.1,0.8,3.6,-3.6,0
820,MIL,20180209,Tyler Zeller,6.033333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,-8.0,0
820,MIA,20180209,Josh Richardson,35.79333333333333,6.3,13.6,46.56,2.2,4.5,44.32,1.6,2.1,49.67,0.6,2.5,3.1,3.8,1.6,1.4,1.3,1.7,16.4,1.0,0
820,MIA,20180209,Justise Winslow,26.356666666666666,2.5,6.7,36.69000000000001,0.4,1.4,21.660000000000004,1.6,2.2,45.5,1.1,5.0,6.1,2.2,1.8,0.4,0.9,2.9,7.0,3.8,0
820,MIA,20180209,Hassan Whiteside,25.71833333333334,6.0,11.7,48.84,0.0,0.0,0.0,2.1,2.9,45.25,3.8,8.8,12.6,1.3,2.2,0.4,1.0,2.6,14.1,-4.8,0
820,MIA,20180209,Tyler Johnson,28.82333333333333,3.4,8.7,38.040000000000006,1.8,5.2,41.790000000000006,0.7,1.3,35.67,0.4,3.2,3.6,2.5,1.4,1.1,0.1,2.4,9.3,-2.1,0
820,MIA,20180209,Goran Dragic,31.35,6.8,14.7,44.290000000000006,1.3,3.7,30.5,2.8,3.9,66.49000000000001,0.7,2.7,3.4,4.3,2.1,0.8,0.3,2.6,17.7,-4.0,0
820,MIA,20180209,Wayne Ellington,32.056666666666665,4.4,11.6,33.58,3.0,9.1,29.370000000000005,0.9,1.2,36.67,0.3,2.8,3.1,1.1,1.0,0.8,0.1,1.5,12.7,-1.7,0
820,MIA,20180209,Dwyane Wade,22.03333333333333,1.0,6.0,16.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,-3.0,0
820,MIA,20180209,James Johnson,27.778333333333336,4.1,9.0,43.63,0.6,3.1,15.330000000000002,1.0,1.2,44.17,1.0,3.3,4.3,3.9,2.6,0.7,0.3,2.6,9.8,-5.9,0
820,MIA,20180209,Bam Adebayo,21.88333333333333,3.1,5.5,60.17999999999999,0.0,0.2,0.0,1.8,3.0,43.5,1.8,4.8,6.6,2.3,0.8,0.6,0.9,1.7,8.0,0.8,0
821,MIN,20180209,Andrew Wiggins,36.335,8.3,17.7,46.41,1.4,4.3,26.79,1.8,2.6,43.75,0.8,3.6,4.4,1.8,2.2,0.9,0.6,2.0,19.8,2.8,0
821,MIN,20180209,Taj Gibson,33.836666666666666,5.8,10.2,57.38000000000001,0.0,0.1,0.0,0.8,1.2,36.67,2.3,3.9,6.2,1.1,0.7,1.1,1.0,1.5,12.4,2.3,0
821,MIN,20180209,Karl-Anthony Towns,32.35833333333333,7.1,12.0,60.44,1.6,2.9,47.0,4.0,4.5,92.06,3.9,8.7,12.6,2.3,1.6,0.5,0.8,2.8,19.8,2.0,0
821,MIN,20180209,Jimmy Butler,38.2,8.5,16.3,51.75,1.6,3.3,47.66,6.5,8.0,76.26,1.2,4.3,5.5,4.5,1.4,2.0,0.6,1.8,25.1,4.8,0
821,MIN,20180209,Jeff Teague,31.33166666666667,3.9,10.2,36.22000000000001,0.6,1.8,30.0,2.9,3.4,47.74,0.4,1.8,2.2,7.3,2.0,1.2,0.4,2.4,11.3,3.6,0
821,MIN,20180209,Gorgui Dieng,15.935000000000002,3.3,5.7,53.64999999999999,0.1,0.5,5.0,1.0,1.1,47.5,0.5,2.8,3.3,0.7,0.5,0.8,0.6,1.2,7.7,0.1,0
821,MIN,20180209,Tyus Jones,16.813333333333336,2.1,4.5,40.53,0.4,1.1,25.0,0.9,1.0,45.0,0.3,1.0,1.3,2.9,0.4,0.8,0.1,1.2,5.5,0.2,0
821,MIN,20180209,Jamal Crawford,19.535000000000004,4.3,9.3,43.33,1.2,3.4,33.0,1.2,1.3,56.67,0.2,1.2,1.4,2.4,0.9,0.4,0.1,0.8,11.0,-2.8,0
821,MIN,20180209,Nemanja Bjelica,22.75833333333333,2.8,6.3,50.59,1.4,3.4,43.49,0.6,0.7,27.5,0.8,4.5,5.3,1.5,0.5,1.2,0.1,2.1,7.6,-0.3,0
821,CHI,20180209,Justin Holiday,33.87166666666667,4.0,11.5,34.35,2.8,7.4,38.58,1.9,2.3,61.0,0.4,3.5,3.9,2.1,1.4,0.9,0.2,2.4,12.7,-3.9,0
821,CHI,20180209,Lauri Markkanen,32.25333333333334,6.0,13.3,45.19,2.6,6.3,36.9,2.3,2.5,95.5,0.8,7.6,8.4,1.6,1.1,0.7,0.9,1.8,16.9,-6.3,0
821,CHI,20180209,Robin Lopez,24.56833333333333,5.1,10.0,48.21,0.0,0.0,0.0,0.7,0.7,30.0,2.1,2.1,4.2,1.5,1.5,0.3,0.5,1.6,10.9,-6.5,0
821,CHI,20180209,Zach LaVine,24.36333333333333,5.4,14.0,37.78,1.9,5.2,36.83,3.1,3.8,84.88000000000002,0.4,4.5,4.9,2.7,1.5,1.1,0.1,2.5,15.8,-7.2,0
821,CHI,20180209,Jerian Grant,28.11333333333333,3.1,6.8,43.4,1.2,2.5,54.33,2.7,3.0,61.67,0.6,2.6,3.2,5.1,1.7,0.8,0.1,2.3,10.1,-6.4,0
821,CHI,20180209,Denzel Valentine,26.285,4.2,9.9,42.3,1.7,5.3,29.96,1.1,1.2,37.5,0.4,4.8,5.2,3.7,1.4,0.7,0.3,3.5,11.2,-0.9,0
821,CHI,20180209,Bobby Portis,21.39,4.6,11.3,42.37000000000001,0.8,3.4,25.0,2.3,2.8,66.66,3.2,4.6,7.8,2.2,1.6,1.1,0.1,1.8,12.3,3.2,0
821,CHI,20180209,Ryan Arcidiacono,9.966666666666663,0.4444444444444444,1.0,27.777777777777782,0.2222222222222222,0.7777777777777778,11.111111111111109,0.2222222222222222,0.2222222222222222,11.111111111111109,0.0,0.4444444444444444,0.4444444444444444,1.0,0.1111111111111111,0.4444444444444444,0.0,0.8888888888888888,1.3333333333333333,0.5555555555555556,0
821,CHI,20180209,David Nwaba,17.455000000000002,1.6,3.4,38.03,0.1,0.1,10.0,1.3,2.6,43.33,1.4,2.0,3.4,0.9,1.0,0.6,0.2,1.9,4.6,-1.0,0
821,CHI,20180209,Paul Zipser,14.313333333333333,1.7,3.8,31.67,0.9,2.0,17.5,0.4,0.4,20.0,0.3,1.5,1.8,0.5,0.8,0.2,0.3,1.6,4.7,-5.5,0
822,DEN,20180209,Will Barton,35.72333333333334,5.1,11.8,41.22,1.6,5.0,32.65,2.5,2.8,73.75,0.8,4.1,4.9,4.5,2.1,1.4,0.6,1.9,14.3,6.3,0
822,DEN,20180209,Wilson Chandler,27.176666666666666,2.1,5.1,35.5,0.4,1.6,20.0,0.6,0.8,25.0,1.2,2.4,3.6,1.3,1.2,0.7,0.9,1.8,5.2,0.3,0
822,DEN,20180209,Nikola Jokic,34.90333333333333,6.4,14.2,45.61,1.6,4.3,43.26,3.3,4.2,67.89,2.5,9.1,11.6,7.2,3.0,0.7,0.7,3.2,17.7,4.1,0
822,DEN,20180209,Gary Harris,35.661666666666655,6.6,14.3,46.25,3.0,6.9,43.42,3.3,3.6,84.07000000000002,0.4,2.4,2.8,3.1,2.0,1.6,0.0,1.3,19.5,3.6,0
822,DEN,20180209,Jamal Murray,33.333333333333336,7.4,14.3,49.11999999999999,2.8,5.7,43.5,3.0,3.0,60.0,1.0,3.4,4.4,4.2,2.2,0.6,0.3,3.0,20.6,2.0,0
822,DEN,20180209,Torrey Craig,16.363333333333333,2.1,4.1,43.11,0.4,1.3,28.33,0.5,1.0,20.0,1.6,2.1,3.7,0.5,0.3,0.2,0.3,1.6,5.1,-2.8,0
822,DEN,20180209,Trey Lyles,24.11666666666667,4.6,9.7,46.68,1.5,4.1,35.7,1.8,2.5,66.67,1.1,5.7,6.8,1.9,0.9,0.3,1.0,2.6,12.5,-2.2,0
822,DEN,20180209,Monte Morris,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0
822,DEN,20180209,Darrell Arthur,8.611666666666668,1.3,3.2,23.83,0.5,1.5,17.0,0.1,0.1,10.0,0.2,0.9,1.1,0.7,1.1,0.4,0.1,1.2,3.2,-1.2,0
822,DEN,20180209,Juancho Hernangomez,9.053333333333336,0.5,1.6,20.0,0.3,1.3,16.66,0.5,0.6,25.0,0.5,1.2,1.7,0.6,0.5,0.1,0.1,0.8,1.8,-2.9,0
822,DEN,20180209,Malik Beasley,9.773333333333337,1.0,3.1,28.67,0.3,1.5,10.83,0.2,0.3,6.67,0.4,0.6,1.0,0.3,0.3,0.4,0.1,0.9,2.5,-1.7,0
822,HOU,20180209,Luc Mbah a Moute,31.15,2.7,6.3,43.91,1.1,3.7,26.5,1.7,2.3,52.5,0.2,3.0,3.2,0.9,1.3,1.2,0.4,1.3,8.2,7.0,0
822,HOU,20180209,P.J. Tucker,30.25333333333333,1.9,4.7,35.36,1.3,3.2,38.49,0.3,0.3,20.0,0.7,4.6,5.3,0.6,0.7,1.1,0.1,2.4,5.4,7.2,0
822,HOU,20180209,Clint Capela,29.48666666666666,5.9,9.5,63.71,0.0,0.0,0.0,1.9,3.5,50.67,2.4,7.8,10.2,0.6,1.2,1.1,2.1,2.1,13.7,8.8,0
822,HOU,20180209,James Harden,35.89333333333333,9.8,20.9,45.86,4.0,11.1,36.07,7.0,8.2,80.50999999999998,0.6,4.4,5.0,8.7,4.1,1.9,1.2,2.0,30.6,7.2,0
822,HOU,20180209,Chris Paul,32.58166666666666,7.2,14.6,48.45,3.3,6.6,43.62,3.9,4.4,68.75,0.4,5.5,5.9,6.4,1.8,1.8,0.0,2.4,21.6,10.7,0
822,HOU,20180209,Eric Gordon,29.885,5.5,13.4,38.19000000000001,2.3,7.6,27.630000000000006,2.2,2.9,73.75,0.5,2.2,2.7,2.1,1.2,0.7,0.1,1.4,15.5,6.4,0
822,HOU,20180209,Ryan Anderson,25.635,2.6,5.7,40.09,1.7,4.0,30.56,1.5,1.9,55.0,1.0,3.7,4.7,0.8,0.7,0.4,0.1,1.7,8.4,8.0,0
822,HOU,20180209,Tarik Black,13.6,2.3,3.7,49.17,0.0,0.0,0.0,0.8,1.9,35.0,1.8,2.0,3.8,0.0,0.7,0.6,0.5,2.5,5.4,1.3,0
822,HOU,20180209,Gerald Green,24.78833333333333,3.6,10.2,33.94,2.2,7.0,30.24,2.0,2.6,66.0,0.2,3.0,3.2,0.7,0.7,0.5,0.7,2.6,11.4,4.1,0
822,HOU,20180209,Markel Brown,10.658333333333333,0.5,2.0,12.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.0,0.0,2.0,1.0,-1.0,0
823,CHA,20180209,Michael Kidd-Gilchrist,26.570000000000004,3.9,6.7,61.29999999999999,0.0,0.0,0.0,0.8,0.9,35.0,1.0,2.7,3.7,0.8,0.5,0.7,0.1,1.6,8.6,1.2,0
823,CHA,20180209,Marvin Williams,26.88666666666667,3.9,7.4,50.67999999999999,2.0,4.2,44.17,0.8,1.0,51.67,0.7,4.5,5.2,1.7,1.0,0.4,0.4,1.8,10.6,2.9,0
823,CHA,20180209,Dwight Howard,34.66166666666667,6.5,12.0,55.28,0.0,0.2,0.0,4.2,6.2,62.76000000000001,2.9,10.4,13.3,1.5,2.3,0.8,2.7,3.1,17.2,-2.0,0
823,CHA,20180209,Nicolas Batum,33.60333333333334,5.7,12.9,43.24,2.5,6.7,34.02,2.1,2.7,72.5,1.5,3.6,5.1,4.8,2.0,1.1,0.2,1.8,16.0,-1.6,0
823,CHA,20180209,Kemba Walker,37.22833333333333,8.7,20.0,43.45,4.5,9.8,46.3,6.6,7.7,83.17999999999998,0.4,3.1,3.5,5.6,3.2,1.1,0.5,1.3,28.5,3.5,0
823,CHA,20180209,Treveon Graham,18.49,1.7,3.9,24.62,0.8,1.9,23.17,0.9,1.3,33.33,1.0,1.1,2.1,1.0,0.3,0.9,0.0,1.5,5.1,-2.0,0
823,CHA,20180209,Frank Kaminsky,24.55333333333333,3.0,8.5,34.9,1.2,4.3,30.5,2.3,3.3,59.64,0.6,2.9,3.5,1.9,1.2,0.7,0.1,0.9,9.5,-0.5,0
823,CHA,20180209,Cody Zeller,18.896666666666672,2.1,4.2,48.95,0.0,0.0,0.0,2.4,2.9,57.5,1.9,2.7,4.6,1.3,1.3,0.7,0.6,2.4,6.6,2.8,0
823,CHA,20180209,Michael Carter-Williams,16.34166666666667,1.6,4.3,30.0,0.2,1.4,6.67,0.4,0.4,20.0,0.8,1.6,2.4,2.1,0.4,0.8,0.2,1.9,3.8,0.1,0
823,CHA,20180209,Jeremy Lamb,22.855,4.3,10.4,41.56,0.9,3.3,26.67,1.9,2.3,62.5,0.8,2.7,3.5,1.7,0.5,0.7,0.3,2.1,11.4,1.8,0
823,CHA,20180209,Malik Monk,5.533333333333332,0.7,2.9,17.660000000000004,0.6,1.9,24.16,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.0,0.3,2.0,-3.1,0
823,CHA,20180209,Dwayne Bacon,5.951666666666667,0.4,1.4,15.0,0.0,0.3,0.0,0.2,0.3,15.0,0.0,1.2,1.2,0.1,0.2,0.2,0.0,0.5,1.0,-1.3,0
823,CHA,20180209,Julyan Stone,4.27037037037037,0.2222222222222222,0.4444444444444444,7.411111111111111,0.2222222222222222,0.4444444444444444,7.411111111111111,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,1.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.6666666666666666,-1.8888888888888888,0
823,UTA,20180209,Joe Ingles,29.86666666666667,4.9,8.7,56.19,3.1,5.6,53.96,0.4,0.5,25.0,0.4,2.4,2.8,3.2,1.9,1.3,0.1,1.7,13.3,11.2,0
823,UTA,20180209,Derrick Favors,27.548333333333336,4.9,9.4,49.99,0.2,0.9,10.0,1.5,2.6,40.17,2.3,6.0,8.3,1.0,1.4,1.2,0.7,1.8,11.5,7.2,0
